2019-09-17,6.354194994575659,6.1161767713731034,5.950274863979321,5.82762786645944,5.735464918971637,5.667171743751085,5.619006349799325,5.588746193060777,5.574999999999783,5.577465157092849,5.5956477489795695,5.629880388958848,5.681369406183643,5.752626587371162,5.848525844957289,5.97887126186676,6.166190205363894,8.599155606570726,-0.026710395245908458
2019-09-18,6.249694172251603,6.0421652048053085,5.895856606146556,5.786245414591826,5.702575671987422,5.639407686164098,5.59382662597797,5.564287543808217,5.550000000000028,5.551199463646324,5.567947453410407,5.601015209432073,5.651994480789589,5.723745408092714,5.8215129871247395,5.9556311151498695,6.149693946260137,8.310129060528668,-0.020242192481711996
2019-09-19,6.137839842938922,5.918983690181228,5.767035791153609,5.655008041018468,5.570947501230411,5.508678799318888,5.4647584813581975,5.437230023660357,5.425000000000292,5.428068561920705,5.446333775916212,5.480563089588724,5.53243475265378,5.605008002006362,5.703863606335531,5.839900215797968,6.0378407024562275,8.790784593525464,-0.019225222846785073
2019-09-20,6.1872403694231695,5.973789324715677,5.827181091142732,5.719982708070905,5.6399857332876815,5.580837829197782,5.538977235667548,5.512392079667247,5.50000000000002,5.5018925330760515,5.518201181953458,5.549991913588989,5.59937017186064,5.66998270678615,5.7682602664865,5.906493321868559,6.112239020418872,8.442849389804294,-0.017577329908123218
2019-09-23,6.39437549369725,6.160197819992432,6.002186953268104,5.889041839152848,5.806694855218582,5.747677839196273,5.707641495419768,5.683945591724277,5.675000000000054,5.68031203926734,5.699486686591987,5.733099232165169,5.782653588087088,5.851041569169917,5.9436116841264965,6.0708225673147345,6.256365818459726,7.988051558920471,-0.019615528404290927
2019-09-24,6.394648710507056,6.120391045097954,5.9422026281967515,5.817557174206556,5.7277164899118125,5.6629596734628125,5.6178015899191465,5.589076542250577,5.57499999999977,5.575337319958122,5.590172455763678,5.6207982032392,5.66995897540855,5.74255679792419,5.84741431658236,6.00169938008449,6.244651345924383,9.158257412093898,-0.024987776464742595
2019-09-25,6.357031195816354,6.138881826751138,5.987797177300255,5.876316230020649,5.79222017059857,5.729152923175969,5.683547414246005,5.653377905541367,5.6374999999996955,5.635969327058036,5.64888162266735,5.677142285892982,5.722667122795831,5.788815772758343,5.88155884691979,6.012366045560967,6.207033360611964,8.03432173784786,-0.02549121917673247
2019-09-26,6.480606965578486,6.264984576085427,6.110813755141172,5.993234882680765,5.901340157219959,5.829632696914171,5.775209087391338,5.736593373584401,5.712999999999484,5.704940623624657,5.712703919322555,5.73705695832978,5.7796311796059845,5.843232012470293,5.9329196824863475,6.058634829099951,6.243115467717125,7.890380974833086,-0.03663256443300167
2019-09-27,6.496704591825238,6.258489114191497,6.093377726893757,5.970349423683321,5.875592658839197,5.80190924711317,5.745264396770492,5.703403056333951,5.674999999999977,5.660422389654603,5.660312174777907,5.676148201319924,5.71104243531019,5.770344136836507,5.863492170635197,6.008608946107867,6.246619601724681,8.440768318190024,-0.04292768392619628
2019-09-30,6.487058326316468,6.231433434877371,6.058410126526372,5.932961241258791,5.839398034896828,5.7694443894154945,5.718342012646435,5.683274633468748,5.662500000000006,5.655779222987533,5.6630471641336815,5.685074482538583,5.723842494317489,5.78295284406392,5.868890690168232,5.99417729972097,6.187070588863724,8.25861098774725,-0.04042160867554223
2019-10-01,6.416046482591255,6.171688684419563,6.007148203560172,5.888901541874191,5.801917732656881,5.738257226990945,5.6933463486889515,5.66446936003515,5.649999999999857,5.649643325411648,5.663234236488166,5.691550303092225,5.736464824352856,5.801399936024114,5.892530445255444,6.021782955672073,6.21604547543236,8.210479680293645,-0.028376677507274906
2019-10-02,6.305979668169737,6.095831885501828,5.951104475348361,5.844968299677879,5.765499932954813,5.706514007934863,5.664563928874845,5.637728596428068,5.624999999999761,5.626558206865337,5.642611102781974,5.674302336680906,5.723832584240883,5.794968272304508,5.894309905331376,6.034430831225833,6.243476872004491,8.108775863440012,-0.016710698915934685
2019-10-03,6.259784273068609,6.030122611743177,5.88621931776924,5.788849498852653,5.721176758317535,5.674661665676223,5.644592061069355,5.6283237393289385,5.624530810360294,5.633064551254648,5.654103348473518,5.68911575159001,5.740855683065969,5.814182078535205,5.91785034713288,6.06905133929351,6.30768411290159,8.150092980380627,-0.002667401865300789
2019-10-04,6.075277140483694,5.878606834922196,5.743566389435016,5.6449999962656765,5.571765896060686,5.518125524132982,5.480928668573797,5.458477355504172,5.4500000000003626,5.455798760379016,5.476221412813234,5.512659362722806,5.56755550689387,5.645000003770629,5.752078180380852,5.902201164446007,6.125285056243446,8.564369938100487,-0.005078800040301701
2019-10-07,5.904213955620615,5.71668024063678,5.5898909377497485,5.499139672810667,5.4334497019567705,5.387122007598666,5.356971646017001,5.341211373827977,5.338999999999541,5.3503747762475635,5.375399661345461,5.415241420823998,5.471965530356124,5.549141569857293,5.653064090248168,5.795765478044657,6.004218383798299,8.476404052860534,0.003932388013957677
2019-10-08,5.837708882187121,5.667316488607611,5.547153405107658,5.45764097605026,5.390368865092324,5.341258604870823,5.308278740610997,5.290468316836686,5.287500000000211,5.299623215711164,5.326692768736189,5.369363558838229,5.428875381472956,5.507642902428069,5.610336228588653,5.7464145649002365,5.93771318691798,8.454201428488267,0.00423642636146937
2019-10-09,5.7583571133911775,5.591206249139254,5.472351648484072,5.382499991123938,5.313284776176378,5.260616286027866,5.2224998493056525,5.198143668812027,5.187500000000092,5.191520617946685,5.210998215688271,5.247512469380163,5.3034466113157,5.382500009014447,5.49093586653446,5.640644450431139,5.858398515568656,9.019739614097695,-0.001538414770918095
2019-10-10,5.800348624730326,5.632410443681096,5.5147430744868515,5.42777181058466,5.363066676102841,5.316513099224051,5.2860360427914195,5.270637112994386,5.270000000000905,5.28437197741636,5.313661757857944,5.358675888489577,5.420830810271171,5.502776716564858,5.609516680929672,5.751056024154024,5.950358325745578,8.542213063576975,0.009996340190864927
2019-10-11,5.756332249748597,5.6076030999356465,5.503611969843244,5.427098823342098,5.370708014495487,5.330952013394339,5.306204767894259,5.295852297646715,5.300000000000024,5.319215343153845,5.353717319872127,5.404719552430161,5.473999514972531,5.564625479047456,5.682189177224528,5.837719299023211,6.056406626266863,8.393035467089964,0.02589485360407906
2019-10-14,5.725586472625204,5.538016774062739,5.418722553591475,5.338140508268112,5.28328153753272,5.2474584475056805,5.226967397677802,5.219764256271829,5.224999999999997,5.242676048937755,5.273051007822513,5.317774086724999,5.379585995945926,5.4631576114246405,5.576673954393081,5.735766527663741,5.9756104145242,8.842456711978768,0.02149655216040003
2019-10-15,5.734361483691493,5.534795632720771,5.415341102470853,5.3387548644609355,5.289284956206757,5.259051999191217,5.243772410141967,5.241089813046866,5.24999999999999,5.270314087157644,5.302165341017793,5.347125611889596,5.407815405946426,5.488775611196882,5.5980739391766825,5.751341504184557,5.984348117254922,8.554003581069253,0.024706608065820035
2019-10-16,5.658325907378966,5.496478238615545,5.3876963592248455,5.310891986197294,5.256782480753333,5.220631083243365,5.1998697630951805,5.19313819906203,5.200000000000071,5.220620234302972,5.255150367533486,5.304992686161731,5.3723422428923095,5.460919825521129,5.577246271932744,5.733767327355312,5.958366408506788,8.700039387013053,0.027806291171820874
2019-10-17,5.550884856705326,5.420585782495377,5.331477161802111,5.268154279120953,5.224121529144573,5.196330520988286,5.183343786308779,5.184546842260658,5.199999999999749,5.229871386377485,5.274009014752472,5.333449082816507,5.4097335473314105,5.50573792717566,5.6268541716926155,5.783784313436024,6.000943121630009,8.190062518362733,0.04792305047354262
2019-10-18,5.609882331996603,5.468348347589402,5.375352736437436,5.312594767332011,5.27210898411921,5.249859392603175,5.243622589603738,5.252128745581343,5.275000000000477,5.311979886410139,5.36270108529876,5.428318798806674,5.510581934921063,5.612723072701683,5.740672342303427,5.905999787942118,6.1348446839483275,8.133807409155969,0.058345590304348605
2019-10-21,5.49876163279424,5.352867004138407,5.261694824325712,5.202934809717344,5.1667236397520915,5.147979526584321,5.14391275639915,5.153031501243832,5.1750000000001295,5.209852631334625,5.25776845517949,5.320568576046577,5.4008808154524575,5.503096009836246,5.634811385240862,5.81038405466955,6.061780906527922,8.485168284286324,0.061580304909885086
2019-10-22,5.468860100356132,5.33436576375856,5.247842164683795,5.190206156664726,5.1530785129728525,5.132206646737155,5.125324171652617,5.131295966637238,5.150000000000094,5.181689723572606,5.226716024622596,5.286939713958317,5.365024908634298,5.465352293188019,5.595448119787199,5.769493191907368,6.0190201678352535,8.463576400623124,0.05848902397882583
2019-10-23,5.4958948332033835,5.35914616967915,5.264479070092734,5.197097955107275,5.151223180309111,5.124491065907756,5.115861862559325,5.124569683071456,5.149999999999632,5.190980878498945,5.245854059259777,5.314555133331608,5.397648775302858,5.497186662694133,5.617671356876723,5.768417203030691,5.970820522650616,8.341964939409328,0.056859458538175645
2019-10-24,5.465053387077323,5.334393003015987,5.2437640046935785,5.178253644940722,5.131688171273029,5.101317996866875,5.086015977536555,5.085473840662739,5.099999999999902,5.129950510308087,5.175217098090144,5.23677306627635,5.316056548402626,5.415845552518892,5.541498539224031,5.703822039147265,5.927646881523132,8.715955794132578,0.048908080523501596
2019-10-25,5.299486651518024,5.164918774682355,5.075476025569859,5.014017932162755,4.973105180234478,4.9490063327671585,4.939715625211622,4.944142500635359,4.962000000000603,4.993194526367372,5.037522384241432,5.096094929989368,5.170602110414503,5.264109477355294,5.382207557334871,5.53579149889342,5.749485747232282,8.723810593362819,0.051995223579918814
2019-10-28,5.239978401128793,5.124503348254406,5.047543246961035,4.994118282642881,4.957712435957165,4.935083856750171,4.924565042801366,4.925376059790429,4.937499999999901,4.961258622338576,4.996962639481227,5.046070633971761,5.110669332178399,5.19418816276983,5.302551137493546,5.446991861886819,5.652607772326556,8.168035938315173,0.045441721230925936
2019-10-29,5.274268124738654,5.148602578574897,5.063633181096533,5.004641366424962,4.96544691770129,4.94305762819592,4.935826495432891,4.942666570374195,4.962999999999757,4.996141409220263,5.041179230781058,5.098496100169638,5.168970119309633,5.254705032000159,5.3599400861480735,5.493246712374651,5.674217593628265,8.07688839435775,0.05032020566796902
2019-10-30,5.347889214332365,5.199676890788479,5.108980241625445,5.051784016603064,5.017348619928937,5.000022925523621,4.99658109750865,5.005151859024328,5.025000000000164,5.055755632796658,5.097212733589161,5.150586660822418,5.217723479697901,5.301857925165968,5.408712105711482,5.549215145154989,5.747822955064057,8.042273976626518,0.04959557578067475
2019-10-31,5.3247352644330865,5.19417078897437,5.111294151845906,5.0570367263717655,5.0229353024690475,5.004597593021093,4.999574354234667,5.006507441232092,5.0249999999999,5.054963541545177,5.096397846051514,5.150663384036063,5.219765130803386,5.307129847826042,5.4187649371031075,5.5661081190018695,5.774719823397846,8.047299661463116,0.052733669233465896
2019-11-01,5.381591105675846,5.242918791527702,5.156611597059707,5.101039539045747,5.0666136247337645,5.048361328691483,5.043515791406813,5.050551179898007,5.068999999999764,5.098776094914412,5.139950097336115,5.1940088187474736,5.263158110147366,5.351132800479286,5.464437360833084,5.615407189993831,5.8315681294330615,8.081334242205072,0.05193684101851659
2019-11-04,5.372120814648807,5.235335410064184,5.149811851184831,5.094535767526833,5.06018239542352,5.041911822125529,5.037027923273399,5.044041417526015,5.062499999999799,5.092317027425965,5.133547921418899,5.187652026280189,5.25679064875777,5.3446287267797405,5.457555426929199,5.607693997852314,5.82209935365009,8.063306145935218,0.052084247800246786
2019-11-05,5.435008171411931,5.305245105009657,5.215626712666112,5.151249954361008,5.105881241881113,5.076622846076213,5.062089471476831,5.061601371726295,5.075000000000992,5.1021409932390025,5.1424896237788005,5.196590211966237,5.265452726839472,5.351293495519693,5.458542962229671,5.596210104091647,5.7850084674705675,8.123366454889565,0.03939699298137889
2019-11-06,5.407491957331771,5.285164081740916,5.201154319299144,5.141253981269546,5.099488070139856,5.073040125224537,5.060524916230004,5.061235661149017,5.075000000000198,5.1016679968253404,5.140748933245618,5.192833760979975,5.258954631511567,5.341297813147769,5.4441667671919225,5.576253867275813,5.757491504164836,7.774834816283107,0.04018755447753719
2019-11-07,5.4808584075344475,5.352736424805179,5.266575667233379,5.205898139994825,5.163483389304662,5.1356799854722395,5.120539952048608,5.117062865853778,5.124999999999991,5.144529681806851,5.175800403005262,5.220022361485399,5.279031395713949,5.355926432631043,5.4561381825205535,5.590042254880631,5.78090277018041,7.6797382532404965,0.030764627257716448
2019-11-08,5.290826797438275,5.156840611336111,5.067865159902507,5.005920051897108,4.963075124280191,4.935270448820532,4.920297995578498,4.916989539844917,4.925000000000583,4.944471519837135,4.975582725996027,5.019638164512039,5.078640259199851,5.155949884260752,5.257412158167514,5.394123669910109,5.590870105919335,8.388663916210783,0.031742000114805435
2019-11-11,5.26485428093031,5.132485895860584,5.04346035283909,4.9812949053481,4.938839384967375,4.912506440643372,4.900356409516926,4.9013089897410325,4.91499999999992,4.941279873988551,4.979848028789618,5.031575641247497,5.097863046034472,5.181341766181595,5.286897071256686,5.4241341141785,5.614847565092184,8.475405993990414,0.04093769658286739
2019-11-12,5.247020511053275,5.092217531314977,4.994478190958442,4.931446614039801,4.8929277882357445,4.873340717382622,4.869276097527661,4.8785349761627455,4.900000000000287,4.932838739760161,4.976331497944212,5.031214779991295,5.098764481695335,5.1814984870337435,5.284101838692343,5.415721682726713,5.596984165506442,8.438576132851393,0.04733702115419369
